timestamp,uid,name,temperatureWater,openClosed
2026-08-23 09:45:06,fb002,Freibad Letzigraben,23,offen
2026-08-23 09:45:06,fb013,Freibad Seebach,23,offen
2026-08-23 09:45:06,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 09:45:06,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 09:45:06,seb6943,Seebad Enge,25,offen
2026-08-23 09:45:06,seb6945,Seebad Utoquai,23,offen
2026-08-23 09:45:06,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 09:45:06,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 09:45:06,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 09:59:25,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 09:59:25,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 09:59:25,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 09:59:25,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 09:59:25,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 09:59:25,fb006,Freibad Allenmoos,24,offen
2026-08-23 09:59:25,fb008,Freibad Auhof,24,offen
2026-08-23 09:59:25,fb016,Freibad Dolder,19,geschlossen
2026-08-23 09:59:25,fb012,Freibad Heuried,22,offen
2026-08-23 09:59:25,fb002,Freibad Letzigraben,23,offen
2026-08-23 09:59:25,fb013,Freibad Seebach,23,offen
2026-08-23 09:59:25,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 09:59:25,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 09:59:25,seb6943,Seebad Enge,25,offen
2026-08-23 09:59:25,seb6945,Seebad Utoquai,23,offen
2026-08-23 09:59:25,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 09:59:25,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 09:59:25,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:00:07,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:00:07,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:00:07,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:00:07,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:00:07,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:00:07,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:00:07,fb008,Freibad Auhof,24,offen
2026-08-23 10:00:07,fb016,Freibad Dolder,19,geschlossen
2026-08-23 10:00:07,fb012,Freibad Heuried,22,offen
2026-08-23 10:00:07,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:00:07,fb013,Freibad Seebach,23,offen
2026-08-23 10:00:07,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:00:07,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:00:07,seb6943,Seebad Enge,25,offen
2026-08-23 10:00:07,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:00:07,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:00:07,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:00:07,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:14:26,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:14:26,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:14:26,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:14:26,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:14:26,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:14:26,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:14:26,fb008,Freibad Auhof,24,offen
2026-08-23 10:14:26,fb016,Freibad Dolder,19,offen
2026-08-23 10:14:26,fb012,Freibad Heuried,22,offen
2026-08-23 10:14:26,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:14:26,fb013,Freibad Seebach,23,offen
2026-08-23 10:14:26,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:14:26,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:14:26,seb6943,Seebad Enge,25,offen
2026-08-23 10:14:26,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:14:26,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:14:26,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:14:26,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:15:04,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:15:04,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:15:04,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:15:04,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:15:04,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:15:04,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:15:04,fb008,Freibad Auhof,24,offen
2026-08-23 10:15:04,fb016,Freibad Dolder,19,offen
2026-08-23 10:15:04,fb012,Freibad Heuried,22,offen
2026-08-23 10:15:04,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:15:04,fb013,Freibad Seebach,23,offen
2026-08-23 10:15:04,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:15:04,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:15:04,seb6943,Seebad Enge,25,offen
2026-08-23 10:15:04,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:15:04,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:15:04,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:15:04,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:30:06,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:30:06,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:30:06,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:30:06,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:30:06,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:30:06,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:30:06,fb008,Freibad Auhof,24,offen
2026-08-23 10:30:06,fb016,Freibad Dolder,19,offen
2026-08-23 10:30:06,fb012,Freibad Heuried,22,offen
2026-08-23 10:30:06,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:30:06,fb013,Freibad Seebach,23,offen
2026-08-23 10:30:06,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:30:06,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:30:06,seb6943,Seebad Enge,25,offen
2026-08-23 10:30:06,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:30:06,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:30:06,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:30:06,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:44:22,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:44:22,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:44:22,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:44:22,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:44:22,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:44:22,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:44:22,fb008,Freibad Auhof,24,offen
2026-08-23 10:44:22,fb016,Freibad Dolder,19,offen
2026-08-23 10:44:22,fb012,Freibad Heuried,22,offen
2026-08-23 10:44:22,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:44:22,fb013,Freibad Seebach,23,offen
2026-08-23 10:44:22,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:44:22,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:44:22,seb6943,Seebad Enge,25,offen
2026-08-23 10:44:22,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:44:22,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:44:22,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:44:22,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:45:05,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:45:05,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:45:05,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:45:05,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:45:05,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:45:05,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:45:05,fb008,Freibad Auhof,24,offen
2026-08-23 10:45:05,fb016,Freibad Dolder,19,offen
2026-08-23 10:45:05,fb012,Freibad Heuried,22,offen
2026-08-23 10:45:05,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:45:05,fb013,Freibad Seebach,23,offen
2026-08-23 10:45:05,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:45:05,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:45:05,seb6943,Seebad Enge,25,offen
2026-08-23 10:45:05,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:45:05,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:45:05,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:45:05,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 10:59:22,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 10:59:22,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 10:59:22,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 10:59:22,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 10:59:22,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 10:59:22,fb006,Freibad Allenmoos,24,offen
2026-08-23 10:59:22,fb008,Freibad Auhof,24,offen
2026-08-23 10:59:22,fb016,Freibad Dolder,19,offen
2026-08-23 10:59:22,fb012,Freibad Heuried,22,offen
2026-08-23 10:59:22,fb002,Freibad Letzigraben,23,offen
2026-08-23 10:59:22,fb013,Freibad Seebach,23,offen
2026-08-23 10:59:22,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 10:59:22,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 10:59:22,seb6943,Seebad Enge,25,offen
2026-08-23 10:59:22,seb6945,Seebad Utoquai,23,offen
2026-08-23 10:59:22,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 10:59:22,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 10:59:22,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:00:06,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:00:06,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:00:06,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:00:06,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:00:06,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:00:06,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:00:06,fb008,Freibad Auhof,24,offen
2026-08-23 11:00:06,fb016,Freibad Dolder,19,offen
2026-08-23 11:00:06,fb012,Freibad Heuried,22,offen
2026-08-23 11:00:06,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:00:06,fb013,Freibad Seebach,23,offen
2026-08-23 11:00:06,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:00:06,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:00:06,seb6943,Seebad Enge,25,offen
2026-08-23 11:00:06,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:00:06,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:00:06,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:00:06,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:14:24,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:14:24,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:14:24,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:14:24,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:14:24,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:14:24,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:14:24,fb008,Freibad Auhof,24,offen
2026-08-23 11:14:24,fb016,Freibad Dolder,19,offen
2026-08-23 11:14:24,fb012,Freibad Heuried,22,offen
2026-08-23 11:14:24,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:14:24,fb013,Freibad Seebach,23,offen
2026-08-23 11:14:24,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:14:24,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:14:24,seb6943,Seebad Enge,25,offen
2026-08-23 11:14:24,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:14:24,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:14:24,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:14:24,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:15:07,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:15:07,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:15:07,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:15:07,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:15:07,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:15:07,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:15:07,fb008,Freibad Auhof,24,offen
2026-08-23 11:15:07,fb016,Freibad Dolder,19,offen
2026-08-23 11:15:07,fb012,Freibad Heuried,22,offen
2026-08-23 11:15:07,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:15:07,fb013,Freibad Seebach,23,offen
2026-08-23 11:15:07,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:15:07,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:15:07,seb6943,Seebad Enge,25,offen
2026-08-23 11:15:07,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:15:07,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:15:07,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:15:07,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:30:04,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:30:04,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:30:04,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:30:04,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:30:04,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:30:04,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:30:04,fb008,Freibad Auhof,24,offen
2026-08-23 11:30:04,fb016,Freibad Dolder,19,offen
2026-08-23 11:30:04,fb012,Freibad Heuried,22,offen
2026-08-23 11:30:04,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:30:04,fb013,Freibad Seebach,23,offen
2026-08-23 11:30:04,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:30:04,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:30:04,seb6943,Seebad Enge,25,offen
2026-08-23 11:30:04,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:30:04,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:30:04,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:30:04,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:44:21,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:44:21,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:44:21,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:44:21,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:44:21,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:44:21,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:44:21,fb008,Freibad Auhof,24,offen
2026-08-23 11:44:21,fb016,Freibad Dolder,19,offen
2026-08-23 11:44:21,fb012,Freibad Heuried,22,offen
2026-08-23 11:44:21,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:44:21,fb013,Freibad Seebach,23,offen
2026-08-23 11:44:21,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:44:21,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:44:21,seb6943,Seebad Enge,25,offen
2026-08-23 11:44:21,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:44:21,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:44:21,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:44:21,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:45:04,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:45:04,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:45:04,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:45:04,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:45:04,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:45:04,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:45:04,fb008,Freibad Auhof,24,offen
2026-08-23 11:45:04,fb016,Freibad Dolder,19,offen
2026-08-23 11:45:04,fb012,Freibad Heuried,22,offen
2026-08-23 11:45:04,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:45:04,fb013,Freibad Seebach,23,offen
2026-08-23 11:45:04,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:45:04,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:45:04,seb6943,Seebad Enge,25,offen
2026-08-23 11:45:04,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:45:04,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:45:04,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:45:04,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 11:59:22,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 11:59:22,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 11:59:22,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 11:59:22,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 11:59:22,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 11:59:22,fb006,Freibad Allenmoos,24,offen
2026-08-23 11:59:22,fb008,Freibad Auhof,24,offen
2026-08-23 11:59:22,fb016,Freibad Dolder,19,offen
2026-08-23 11:59:22,fb012,Freibad Heuried,22,offen
2026-08-23 11:59:22,fb002,Freibad Letzigraben,23,offen
2026-08-23 11:59:22,fb013,Freibad Seebach,23,offen
2026-08-23 11:59:22,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 11:59:22,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 11:59:22,seb6943,Seebad Enge,25,offen
2026-08-23 11:59:22,seb6945,Seebad Utoquai,23,offen
2026-08-23 11:59:22,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 11:59:22,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 11:59:22,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:00:06,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:00:06,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:00:06,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:00:06,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:00:06,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:00:06,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:00:06,fb008,Freibad Auhof,24,offen
2026-08-23 12:00:06,fb016,Freibad Dolder,19,offen
2026-08-23 12:00:06,fb012,Freibad Heuried,22,offen
2026-08-23 12:00:06,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:00:06,fb013,Freibad Seebach,23,offen
2026-08-23 12:00:06,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:00:06,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:00:06,seb6943,Seebad Enge,25,offen
2026-08-23 12:00:06,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:00:06,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:00:06,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:00:06,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:14:24,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:14:24,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:14:24,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:14:24,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:14:24,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:14:24,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:14:24,fb008,Freibad Auhof,24,offen
2026-08-23 12:14:24,fb016,Freibad Dolder,19,offen
2026-08-23 12:14:24,fb012,Freibad Heuried,22,offen
2026-08-23 12:14:24,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:14:24,fb013,Freibad Seebach,24,offen
2026-08-23 12:14:24,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:14:24,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:14:24,seb6943,Seebad Enge,25,offen
2026-08-23 12:14:24,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:14:24,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:14:24,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:14:24,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:15:04,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:15:04,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:15:04,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:15:04,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:15:04,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:15:04,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:15:04,fb008,Freibad Auhof,24,offen
2026-08-23 12:15:04,fb016,Freibad Dolder,19,offen
2026-08-23 12:15:04,fb012,Freibad Heuried,22,offen
2026-08-23 12:15:04,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:15:04,fb013,Freibad Seebach,24,offen
2026-08-23 12:15:04,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:15:04,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:15:04,seb6943,Seebad Enge,25,offen
2026-08-23 12:15:04,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:15:04,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:15:04,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:15:04,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:30:07,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:30:07,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:30:07,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:30:07,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:30:07,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:30:07,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:30:07,fb008,Freibad Auhof,24,offen
2026-08-23 12:30:07,fb016,Freibad Dolder,19,offen
2026-08-23 12:30:07,fb012,Freibad Heuried,22,offen
2026-08-23 12:30:07,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:30:07,fb013,Freibad Seebach,24,offen
2026-08-23 12:30:07,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:30:07,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:30:07,seb6943,Seebad Enge,25,offen
2026-08-23 12:30:07,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:30:07,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:30:07,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:30:07,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:44:23,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:44:23,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:44:23,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:44:23,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:44:23,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:44:23,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:44:23,fb008,Freibad Auhof,24,offen
2026-08-23 12:44:23,fb016,Freibad Dolder,19,offen
2026-08-23 12:44:23,fb012,Freibad Heuried,22,offen
2026-08-23 12:44:23,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:44:23,fb013,Freibad Seebach,24,offen
2026-08-23 12:44:23,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:44:23,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:44:23,seb6943,Seebad Enge,25,offen
2026-08-23 12:44:23,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:44:23,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:44:23,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:44:23,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:45:04,flb6938,Flussbad Au-Höngg,24,offen
2026-08-23 12:45:04,flb6939,Flussbad Oberer Letten,24,offen
2026-08-23 12:45:04,flb6940,Flussbad Unterer Letten,20,offen
2026-08-23 12:45:04,flb8803,Flussbad Unterer Letten,23,offen
2026-08-23 12:45:04,flb6941,Frauenbad Stadthausquai,22,offen
2026-08-23 12:45:04,fb006,Freibad Allenmoos,24,offen
2026-08-23 12:45:04,fb008,Freibad Auhof,24,offen
2026-08-23 12:45:04,fb016,Freibad Dolder,19,offen
2026-08-23 12:45:04,fb012,Freibad Heuried,22,offen
2026-08-23 12:45:04,fb002,Freibad Letzigraben,23,offen
2026-08-23 12:45:04,fb013,Freibad Seebach,24,offen
2026-08-23 12:45:04,fb018,Freibad Zwischen den Hölzern,21,offen
2026-08-23 12:45:04,flb6942,Männerbad Schanzengraben,25,offen
2026-08-23 12:45:04,seb6943,Seebad Enge,25,offen
2026-08-23 12:45:04,seb6945,Seebad Utoquai,23,offen
2026-08-23 12:45:04,seb6946,Strandbad Mythenquai,25,offen
2026-08-23 12:45:04,seb6947,Strandbad Tiefenbrunnen,24,offen
2026-08-23 12:45:04,seb6948,Strandbad Wollishofen,25,offen
2026-08-23 12:59:21,flb6938,Flussbad Au-Höngg,24,offen
