timestamp,uid,name,currentfill,freespace,maxspace
2026-09-02 13:14:28,seb6948,Strandbad Wollishofen,33,667,700
2026-09-02 13:14:28,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-02 13:15:04,BADI-1,Enge,128,292,420
2026-09-02 13:15:04,flb6939,Flussbad Oberer Letten,117,1083,1200
2026-09-02 13:15:04,flb6940,Flussbad Unterer Letten,27,773,800
2026-09-02 13:15:04,flb8803,Flussbad Unterer Letten (Flussteil),37,763,800
2026-09-02 13:15:04,flb6941,Frauenbad Stadthausquai,88,262,350
2026-09-02 13:15:04,fb006,Freibad Allenmoos,90,7410,7500
2026-09-02 13:15:04,fb008,Freibad Auhof,39,1962,2001
2026-09-02 13:15:04,fb012,Freibad Heuried,103,2497,2600
2026-09-02 13:15:04,LETZI-1,Freibad Letzigraben,69,3731,3800
2026-09-02 13:15:04,SSD-11,Freibad Seebach,40,1960,2000
2026-09-02 13:15:04,fb018,Freibad Zwischen den Hölzern,20,1980,2000
2026-09-02 13:15:04,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 13:15:04,SSD-3,Hallenbad Bungertwies,14,14,28
2026-09-02 13:15:04,SSD-4,Hallenbad City,66,154,220
2026-09-02 13:15:04,SSD-6,Hallenbad Leimbach,28,52,80
2026-09-02 13:15:04,SSD-7,Hallenbad Oerlikon,65,135,200
2026-09-02 13:15:04,SSD-10,Seebad Utoquai,174,626,800
2026-09-02 13:15:04,seb6946,Strandbad Mythenquai,209,4291,4500
2026-09-02 13:15:04,seb6947,Strandbad Tiefenbrunnen,128,3372,3500
2026-09-02 13:15:04,seb6948,Strandbad Wollishofen,33,667,700
2026-09-02 13:15:04,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-02 13:29:21,BADI-1,Enge,125,295,420
2026-09-02 13:29:21,flb6939,Flussbad Oberer Letten,110,1090,1200
2026-09-02 13:29:21,flb6940,Flussbad Unterer Letten,24,776,800
2026-09-02 13:29:21,flb8803,Flussbad Unterer Letten (Flussteil),43,757,800
2026-09-02 13:29:21,flb6941,Frauenbad Stadthausquai,89,261,350
2026-09-02 13:29:21,fb006,Freibad Allenmoos,91,7409,7500
2026-09-02 13:29:21,fb008,Freibad Auhof,44,1957,2001
2026-09-02 13:29:21,fb012,Freibad Heuried,116,2484,2600
2026-09-02 13:29:21,LETZI-1,Freibad Letzigraben,80,3720,3800
2026-09-02 13:29:21,SSD-11,Freibad Seebach,40,1960,2000
2026-09-02 13:29:21,fb018,Freibad Zwischen den Hölzern,18,1982,2000
2026-09-02 13:29:21,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 13:29:21,SSD-3,Hallenbad Bungertwies,17,11,28
2026-09-02 13:29:21,SSD-4,Hallenbad City,58,162,220
2026-09-02 13:29:21,SSD-6,Hallenbad Leimbach,27,53,80
2026-09-02 13:29:21,SSD-7,Hallenbad Oerlikon,68,132,200
2026-09-02 13:29:21,SSD-10,Seebad Utoquai,172,628,800
2026-09-02 13:29:21,seb6946,Strandbad Mythenquai,219,4281,4500
2026-09-02 13:29:21,seb6947,Strandbad Tiefenbrunnen,133,3367,3500
2026-09-02 13:29:21,seb6948,Strandbad Wollishofen,36,664,700
2026-09-02 13:29:21,SSD-5,Waermebad Kaeferberg,12,58,70
2026-09-02 13:30:04,BADI-1,Enge,127,293,420
2026-09-02 13:30:04,flb6939,Flussbad Oberer Letten,109,1091,1200
2026-09-02 13:30:04,flb6940,Flussbad Unterer Letten,28,772,800
2026-09-02 13:30:04,flb8803,Flussbad Unterer Letten (Flussteil),40,760,800
2026-09-02 13:30:04,flb6941,Frauenbad Stadthausquai,91,259,350
2026-09-02 13:30:04,fb006,Freibad Allenmoos,90,7410,7500
2026-09-02 13:30:04,fb008,Freibad Auhof,44,1957,2001
2026-09-02 13:30:04,fb012,Freibad Heuried,116,2484,2600
2026-09-02 13:30:04,LETZI-1,Freibad Letzigraben,80,3720,3800
2026-09-02 13:30:04,SSD-11,Freibad Seebach,40,1960,2000
2026-09-02 13:30:04,fb018,Freibad Zwischen den Hölzern,18,1982,2000
2026-09-02 13:30:04,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 13:30:04,SSD-3,Hallenbad Bungertwies,19,9,28
2026-09-02 13:30:04,SSD-4,Hallenbad City,56,164,220
2026-09-02 13:30:04,SSD-6,Hallenbad Leimbach,26,54,80
2026-09-02 13:30:04,SSD-7,Hallenbad Oerlikon,68,132,200
2026-09-02 13:30:04,SSD-10,Seebad Utoquai,172,628,800
2026-09-02 13:30:04,seb6946,Strandbad Mythenquai,218,4282,4500
2026-09-02 13:30:04,seb6947,Strandbad Tiefenbrunnen,134,3366,3500
2026-09-02 13:30:04,seb6948,Strandbad Wollishofen,37,663,700
2026-09-02 13:30:04,SSD-5,Waermebad Kaeferberg,12,58,70
2026-09-02 13:44:22,BADI-1,Enge,130,290,420
2026-09-02 13:44:22,flb6939,Flussbad Oberer Letten,116,1084,1200
2026-09-02 13:44:22,flb6940,Flussbad Unterer Letten,17,783,800
2026-09-02 13:44:22,flb8803,Flussbad Unterer Letten (Flussteil),40,760,800
2026-09-02 13:44:22,flb6941,Frauenbad Stadthausquai,86,264,350
2026-09-02 13:44:22,fb006,Freibad Allenmoos,92,7408,7500
2026-09-02 13:44:22,fb008,Freibad Auhof,46,1955,2001
2026-09-02 13:44:22,fb012,Freibad Heuried,134,2466,2600
2026-09-02 13:44:22,LETZI-1,Freibad Letzigraben,89,3711,3800
2026-09-02 13:44:22,SSD-11,Freibad Seebach,36,1964,2000
2026-09-02 13:44:22,fb018,Freibad Zwischen den Hölzern,19,1981,2000
2026-09-02 13:44:22,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 13:44:22,SSD-3,Hallenbad Bungertwies,21,7,28
2026-09-02 13:44:22,SSD-4,Hallenbad City,48,172,220
2026-09-02 13:44:22,SSD-6,Hallenbad Leimbach,27,53,80
2026-09-02 13:44:22,SSD-7,Hallenbad Oerlikon,70,130,200
2026-09-02 13:44:22,SSD-10,Seebad Utoquai,165,635,800
2026-09-02 13:44:22,seb6946,Strandbad Mythenquai,220,4280,4500
2026-09-02 13:44:22,seb6947,Strandbad Tiefenbrunnen,135,3365,3500
2026-09-02 13:44:22,seb6948,Strandbad Wollishofen,32,668,700
2026-09-02 13:44:22,SSD-5,Waermebad Kaeferberg,24,46,70
2026-09-02 13:45:03,BADI-1,Enge,131,289,420
2026-09-02 13:45:03,flb6939,Flussbad Oberer Letten,116,1084,1200
2026-09-02 13:45:03,flb6940,Flussbad Unterer Letten,18,782,800
2026-09-02 13:45:03,flb8803,Flussbad Unterer Letten (Flussteil),40,760,800
2026-09-02 13:45:03,flb6941,Frauenbad Stadthausquai,86,264,350
2026-09-02 13:45:03,fb006,Freibad Allenmoos,93,7407,7500
2026-09-02 13:45:03,fb008,Freibad Auhof,46,1955,2001
2026-09-02 13:45:03,fb012,Freibad Heuried,134,2466,2600
2026-09-02 13:45:03,LETZI-1,Freibad Letzigraben,90,3710,3800
2026-09-02 13:45:03,SSD-11,Freibad Seebach,37,1963,2000
2026-09-02 13:45:03,fb018,Freibad Zwischen den Hölzern,19,1981,2000
2026-09-02 13:45:03,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 13:45:03,SSD-3,Hallenbad Bungertwies,21,7,28
2026-09-02 13:45:03,SSD-4,Hallenbad City,49,171,220
2026-09-02 13:45:03,SSD-6,Hallenbad Leimbach,27,53,80
2026-09-02 13:45:03,SSD-7,Hallenbad Oerlikon,71,129,200
2026-09-02 13:45:03,SSD-10,Seebad Utoquai,165,635,800
2026-09-02 13:45:03,seb6946,Strandbad Mythenquai,219,4281,4500
2026-09-02 13:45:03,seb6947,Strandbad Tiefenbrunnen,134,3366,3500
2026-09-02 13:45:03,seb6948,Strandbad Wollishofen,32,668,700
2026-09-02 13:45:03,SSD-5,Waermebad Kaeferberg,24,46,70
2026-09-02 13:59:27,BADI-1,Enge,128,292,420
2026-09-02 13:59:27,flb6939,Flussbad Oberer Letten,110,1090,1200
2026-09-02 13:59:27,flb6940,Flussbad Unterer Letten,22,778,800
2026-09-02 13:59:27,flb8803,Flussbad Unterer Letten (Flussteil),46,754,800
2026-09-02 13:59:27,flb6941,Frauenbad Stadthausquai,85,265,350
2026-09-02 13:59:27,fb006,Freibad Allenmoos,105,7395,7500
2026-09-02 13:59:27,fb008,Freibad Auhof,48,1953,2001
2026-09-02 13:59:27,fb012,Freibad Heuried,156,2444,2600
2026-09-02 13:59:27,LETZI-1,Freibad Letzigraben,100,3700,3800
2026-09-02 13:59:27,SSD-11,Freibad Seebach,41,1959,2000
2026-09-02 13:59:27,fb018,Freibad Zwischen den Hölzern,21,1979,2000
2026-09-02 13:59:27,SSD-2,Hallenbad Blaesi,0,70,70
2026-09-02 13:59:27,SSD-3,Hallenbad Bungertwies,31,-3,28
2026-09-02 13:59:27,SSD-4,Hallenbad City,45,175,220
2026-09-02 13:59:27,SSD-6,Hallenbad Leimbach,30,50,80
2026-09-02 13:59:27,SSD-7,Hallenbad Oerlikon,79,121,200
2026-09-02 13:59:27,SSD-10,Seebad Utoquai,177,623,800
2026-09-02 13:59:27,seb6946,Strandbad Mythenquai,256,4244,4500
2026-09-02 13:59:27,seb6947,Strandbad Tiefenbrunnen,143,3357,3500
2026-09-02 13:59:27,seb6948,Strandbad Wollishofen,34,666,700
2026-09-02 13:59:27,SSD-5,Waermebad Kaeferberg,28,42,70
2026-09-02 14:00:04,BADI-1,Enge,128,292,420
2026-09-02 14:00:04,flb6939,Flussbad Oberer Letten,111,1089,1200
2026-09-02 14:00:04,flb6940,Flussbad Unterer Letten,25,775,800
2026-09-02 14:00:04,flb8803,Flussbad Unterer Letten (Flussteil),47,753,800
2026-09-02 14:00:04,flb6941,Frauenbad Stadthausquai,85,265,350
2026-09-02 14:00:04,fb006,Freibad Allenmoos,105,7395,7500
2026-09-02 14:00:04,fb008,Freibad Auhof,48,1953,2001
2026-09-02 14:00:04,fb012,Freibad Heuried,156,2444,2600
2026-09-02 14:00:04,LETZI-1,Freibad Letzigraben,100,3700,3800
2026-09-02 14:00:04,SSD-11,Freibad Seebach,40,1960,2000
2026-09-02 14:00:04,fb018,Freibad Zwischen den Hölzern,21,1979,2000
2026-09-02 14:00:04,SSD-2,Hallenbad Blaesi,0,70,70
2026-09-02 14:00:04,SSD-3,Hallenbad Bungertwies,32,-4,28
2026-09-02 14:00:04,SSD-4,Hallenbad City,48,172,220
2026-09-02 14:00:04,SSD-6,Hallenbad Leimbach,30,50,80
2026-09-02 14:00:04,SSD-7,Hallenbad Oerlikon,82,118,200
2026-09-02 14:00:04,SSD-10,Seebad Utoquai,176,624,800
2026-09-02 14:00:04,seb6946,Strandbad Mythenquai,257,4243,4500
2026-09-02 14:00:04,seb6947,Strandbad Tiefenbrunnen,144,3356,3500
2026-09-02 14:00:04,seb6948,Strandbad Wollishofen,34,666,700
2026-09-02 14:00:04,SSD-5,Waermebad Kaeferberg,28,42,70
2026-09-02 14:14:26,BADI-1,Enge,143,277,420
2026-09-02 14:14:26,flb6939,Flussbad Oberer Letten,125,1075,1200
2026-09-02 14:14:26,flb6940,Flussbad Unterer Letten,32,768,800
2026-09-02 14:14:26,flb8803,Flussbad Unterer Letten (Flussteil),53,747,800
2026-09-02 14:14:26,flb6941,Frauenbad Stadthausquai,92,258,350
2026-09-02 14:14:26,fb006,Freibad Allenmoos,131,7369,7500
2026-09-02 14:14:26,fb008,Freibad Auhof,65,1936,2001
2026-09-02 14:14:26,fb012,Freibad Heuried,185,2415,2600
2026-09-02 14:14:26,LETZI-1,Freibad Letzigraben,129,3671,3800
2026-09-02 14:14:26,SSD-11,Freibad Seebach,48,1952,2000
2026-09-02 14:14:26,fb018,Freibad Zwischen den Hölzern,24,1976,2000
2026-09-02 14:14:26,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 14:14:26,SSD-3,Hallenbad Bungertwies,45,-17,28
2026-09-02 14:14:26,SSD-4,Hallenbad City,50,170,220
2026-09-02 14:14:26,SSD-6,Hallenbad Leimbach,28,52,80
2026-09-02 14:14:26,SSD-7,Hallenbad Oerlikon,102,98,200
2026-09-02 14:14:26,SSD-10,Seebad Utoquai,182,618,800
2026-09-02 14:14:26,seb6946,Strandbad Mythenquai,287,4213,4500
2026-09-02 14:14:26,seb6947,Strandbad Tiefenbrunnen,169,3331,3500
2026-09-02 14:14:26,seb6948,Strandbad Wollishofen,39,661,700
2026-09-02 14:14:26,SSD-5,Waermebad Kaeferberg,28,42,70
2026-09-02 14:15:10,BADI-1,Enge,143,277,420
2026-09-02 14:15:10,flb6939,Flussbad Oberer Letten,128,1072,1200
2026-09-02 14:15:10,flb6940,Flussbad Unterer Letten,32,768,800
2026-09-02 14:15:10,flb8803,Flussbad Unterer Letten (Flussteil),52,748,800
2026-09-02 14:15:10,flb6941,Frauenbad Stadthausquai,93,257,350
2026-09-02 14:15:10,fb006,Freibad Allenmoos,134,7366,7500
2026-09-02 14:15:10,fb008,Freibad Auhof,65,1936,2001
2026-09-02 14:15:10,fb012,Freibad Heuried,189,2411,2600
2026-09-02 14:15:10,LETZI-1,Freibad Letzigraben,129,3671,3800
2026-09-02 14:15:10,SSD-11,Freibad Seebach,48,1952,2000
2026-09-02 14:15:10,fb018,Freibad Zwischen den Hölzern,24,1976,2000
2026-09-02 14:15:10,SSD-2,Hallenbad Blaesi,1,69,70
2026-09-02 14:15:10,SSD-3,Hallenbad Bungertwies,43,-15,28
2026-09-02 14:15:10,SSD-4,Hallenbad City,50,170,220
2026-09-02 14:15:10,SSD-6,Hallenbad Leimbach,29,51,80
2026-09-02 14:15:10,SSD-7,Hallenbad Oerlikon,102,98,200
2026-09-02 14:15:10,SSD-10,Seebad Utoquai,182,618,800
2026-09-02 14:15:10,seb6946,Strandbad Mythenquai,290,4210,4500
2026-09-02 14:15:10,seb6947,Strandbad Tiefenbrunnen,169,3331,3500
2026-09-02 14:15:10,seb6948,Strandbad Wollishofen,39,661,700
2026-09-02 14:15:10,SSD-5,Waermebad Kaeferberg,30,40,70
2026-09-02 14:29:32,BADI-1,Enge,149,271,420
2026-09-02 14:29:32,flb6939,Flussbad Oberer Letten,132,1068,1200
2026-09-02 14:29:32,flb6940,Flussbad Unterer Letten,34,766,800
2026-09-02 14:29:32,flb8803,Flussbad Unterer Letten (Flussteil),59,741,800
2026-09-02 14:29:32,flb6941,Frauenbad Stadthausquai,94,256,350
2026-09-02 14:29:32,fb006,Freibad Allenmoos,152,7348,7500
2026-09-02 14:29:32,fb008,Freibad Auhof,78,1923,2001
2026-09-02 14:29:32,fb012,Freibad Heuried,236,2364,2600
2026-09-02 14:29:32,LETZI-1,Freibad Letzigraben,143,3657,3800
2026-09-02 14:29:32,SSD-11,Freibad Seebach,55,1945,2000
2026-09-02 14:29:32,fb018,Freibad Zwischen den Hölzern,25,1975,2000
2026-09-02 14:29:32,SSD-2,Hallenbad Blaesi,6,64,70
2026-09-02 14:29:32,SSD-3,Hallenbad Bungertwies,57,-29,28
2026-09-02 14:29:32,SSD-4,Hallenbad City,54,166,220
2026-09-02 14:29:32,SSD-6,Hallenbad Leimbach,31,49,80
2026-09-02 14:29:32,SSD-7,Hallenbad Oerlikon,106,94,200
2026-09-02 14:29:32,SSD-10,Seebad Utoquai,194,606,800
2026-09-02 14:29:32,seb6946,Strandbad Mythenquai,312,4188,4500
2026-09-02 14:29:32,seb6947,Strandbad Tiefenbrunnen,201,3299,3500
2026-09-02 14:29:32,seb6948,Strandbad Wollishofen,43,657,700
2026-09-02 14:29:32,SSD-5,Waermebad Kaeferberg,23,47,70
2026-09-02 14:30:06,BADI-1,Enge,149,271,420
2026-09-02 14:30:06,flb6939,Flussbad Oberer Letten,132,1068,1200
2026-09-02 14:30:06,flb6940,Flussbad Unterer Letten,33,767,800
2026-09-02 14:30:06,flb8803,Flussbad Unterer Letten (Flussteil),59,741,800
2026-09-02 14:30:06,flb6941,Frauenbad Stadthausquai,94,256,350
2026-09-02 14:30:06,fb006,Freibad Allenmoos,153,7347,7500
2026-09-02 14:30:06,fb008,Freibad Auhof,83,1918,2001
2026-09-02 14:30:06,fb012,Freibad Heuried,235,2365,2600
2026-09-02 14:30:06,LETZI-1,Freibad Letzigraben,143,3657,3800
2026-09-02 14:30:06,SSD-11,Freibad Seebach,55,1945,2000
2026-09-02 14:30:06,fb018,Freibad Zwischen den Hölzern,25,1975,2000
2026-09-02 14:30:06,SSD-2,Hallenbad Blaesi,7,63,70
2026-09-02 14:30:06,SSD-3,Hallenbad Bungertwies,59,-31,28
2026-09-02 14:30:06,SSD-4,Hallenbad City,55,165,220
2026-09-02 14:30:06,SSD-6,Hallenbad Leimbach,31,49,80
2026-09-02 14:30:06,SSD-7,Hallenbad Oerlikon,106,94,200
2026-09-02 14:30:06,SSD-10,Seebad Utoquai,195,605,800
2026-09-02 14:30:06,seb6946,Strandbad Mythenquai,314,4186,4500
2026-09-02 14:30:06,seb6947,Strandbad Tiefenbrunnen,204,3296,3500
2026-09-02 14:30:06,seb6948,Strandbad Wollishofen,43,657,700
2026-09-02 14:30:06,SSD-5,Waermebad Kaeferberg,24,46,70
2026-09-02 14:44:33,BADI-1,Enge,164,256,420
2026-09-02 14:44:33,flb6939,Flussbad Oberer Letten,149,1051,1200
2026-09-02 14:44:33,flb6940,Flussbad Unterer Letten,57,743,800
2026-09-02 14:44:33,flb8803,Flussbad Unterer Letten (Flussteil),54,746,800
2026-09-02 14:44:33,flb6941,Frauenbad Stadthausquai,97,253,350
2026-09-02 14:44:33,fb006,Freibad Allenmoos,166,7334,7500
2026-09-02 14:44:33,fb008,Freibad Auhof,93,1908,2001
2026-09-02 14:44:33,fb012,Freibad Heuried,298,2302,2600
2026-09-02 14:44:33,LETZI-1,Freibad Letzigraben,169,3631,3800
2026-09-02 14:44:33,SSD-11,Freibad Seebach,60,1940,2000
2026-09-02 14:44:33,fb018,Freibad Zwischen den Hölzern,29,1971,2000
2026-09-02 14:44:33,SSD-2,Hallenbad Blaesi,24,46,70
2026-09-02 14:44:33,SSD-3,Hallenbad Bungertwies,69,-41,28
2026-09-02 14:44:33,SSD-4,Hallenbad City,53,167,220
2026-09-02 14:44:33,SSD-6,Hallenbad Leimbach,35,45,80
2026-09-02 14:44:33,SSD-7,Hallenbad Oerlikon,106,94,200
2026-09-02 14:44:33,SSD-10,Seebad Utoquai,204,596,800
2026-09-02 14:44:33,seb6946,Strandbad Mythenquai,327,4173,4500
2026-09-02 14:44:33,seb6947,Strandbad Tiefenbrunnen,225,3275,3500
2026-09-02 14:44:33,seb6948,Strandbad Wollishofen,55,645,700
2026-09-02 14:44:33,SSD-5,Waermebad Kaeferberg,24,46,70
2026-09-02 14:45:05,BADI-1,Enge,163,257,420
2026-09-02 14:45:05,flb6939,Flussbad Oberer Letten,148,1052,1200
2026-09-02 14:45:05,flb6940,Flussbad Unterer Letten,58,742,800
2026-09-02 14:45:05,flb8803,Flussbad Unterer Letten (Flussteil),54,746,800
2026-09-02 14:45:05,flb6941,Frauenbad Stadthausquai,97,253,350
2026-09-02 14:45:05,fb006,Freibad Allenmoos,167,7333,7500
2026-09-02 14:45:05,fb008,Freibad Auhof,93,1908,2001
2026-09-02 14:45:05,fb012,Freibad Heuried,295,2305,2600
2026-09-02 14:45:05,LETZI-1,Freibad Letzigraben,168,3632,3800
2026-09-02 14:45:05,SSD-11,Freibad Seebach,60,1940,2000
2026-09-02 14:45:05,fb018,Freibad Zwischen den Hölzern,29,1971,2000
2026-09-02 14:45:05,SSD-2,Hallenbad Blaesi,24,46,70
2026-09-02 14:45:05,SSD-3,Hallenbad Bungertwies,69,-41,28
2026-09-02 14:45:05,SSD-4,Hallenbad City,53,167,220
2026-09-02 14:45:05,SSD-6,Hallenbad Leimbach,33,47,80
2026-09-02 14:45:05,SSD-7,Hallenbad Oerlikon,106,94,200
2026-09-02 14:45:05,SSD-10,Seebad Utoquai,205,595,800
2026-09-02 14:45:05,seb6946,Strandbad Mythenquai,326,4174,4500
2026-09-02 14:45:05,seb6947,Strandbad Tiefenbrunnen,226,3274,3500
2026-09-02 14:45:05,seb6948,Strandbad Wollishofen,55,645,700
2026-09-02 14:45:05,SSD-5,Waermebad Kaeferberg,24,46,70
2026-09-02 14:59:27,BADI-1,Enge,170,250,420
2026-09-02 14:59:27,flb6939,Flussbad Oberer Letten,161,1039,1200
2026-09-02 14:59:27,flb6940,Flussbad Unterer Letten,64,736,800
2026-09-02 14:59:27,flb8803,Flussbad Unterer Letten (Flussteil),64,736,800
2026-09-02 14:59:27,flb6941,Frauenbad Stadthausquai,95,255,350
2026-09-02 14:59:27,fb006,Freibad Allenmoos,202,7298,7500
2026-09-02 14:59:27,fb008,Freibad Auhof,96,1905,2001
2026-09-02 14:59:27,fb012,Freibad Heuried,284,2316,2600
2026-09-02 14:59:27,LETZI-1,Freibad Letzigraben,191,3609,3800
2026-09-02 14:59:27,SSD-11,Freibad Seebach,70,1930,2000
2026-09-02 14:59:27,fb018,Freibad Zwischen den Hölzern,31,1969,2000
2026-09-02 14:59:27,SSD-2,Hallenbad Blaesi,27,43,70
2026-09-02 14:59:27,SSD-3,Hallenbad Bungertwies,68,-40,28
2026-09-02 14:59:27,SSD-4,Hallenbad City,63,157,220
2026-09-02 14:59:27,SSD-6,Hallenbad Leimbach,33,47,80
2026-09-02 14:59:27,SSD-7,Hallenbad Oerlikon,123,77,200
2026-09-02 14:59:27,SSD-10,Seebad Utoquai,211,589,800
2026-09-02 14:59:27,seb6946,Strandbad Mythenquai,336,4164,4500
2026-09-02 14:59:27,seb6947,Strandbad Tiefenbrunnen,253,3247,3500
2026-09-02 14:59:27,seb6948,Strandbad Wollishofen,74,626,700
2026-09-02 14:59:27,SSD-5,Waermebad Kaeferberg,32,38,70
2026-09-02 15:14:16,BADI-1,Enge,179,241,420
2026-09-02 15:14:16,flb6939,Flussbad Oberer Letten,178,1022,1200
2026-09-02 15:14:16,flb6940,Flussbad Unterer Letten,74,726,800
2026-09-02 15:14:16,flb8803,Flussbad Unterer Letten (Flussteil),58,742,800
2026-09-02 15:14:16,flb6941,Frauenbad Stadthausquai,92,258,350
2026-09-02 15:14:16,fb006,Freibad Allenmoos,214,7286,7500
2026-09-02 15:14:16,fb008,Freibad Auhof,94,1907,2001
2026-09-02 15:14:16,fb012,Freibad Heuried,305,2295,2600
2026-09-02 15:14:16,LETZI-1,Freibad Letzigraben,231,3569,3800
2026-09-02 15:14:16,SSD-11,Freibad Seebach,63,1937,2000
2026-09-02 15:14:16,fb018,Freibad Zwischen den Hölzern,35,1965,2000
2026-09-02 15:14:16,SSD-2,Hallenbad Blaesi,27,43,70
2026-09-02 15:14:16,SSD-3,Hallenbad Bungertwies,60,-32,28
2026-09-02 15:14:16,SSD-4,Hallenbad City,72,148,220
2026-09-02 15:14:16,SSD-6,Hallenbad Leimbach,38,42,80
2026-09-02 15:14:16,SSD-7,Hallenbad Oerlikon,129,71,200
2026-09-02 15:14:16,SSD-10,Seebad Utoquai,211,589,800
2026-09-02 15:14:16,seb6946,Strandbad Mythenquai,351,4149,4500
2026-09-02 15:14:16,seb6947,Strandbad Tiefenbrunnen,268,3232,3500
2026-09-02 15:14:16,seb6948,Strandbad Wollishofen,93,607,700
2026-09-02 15:14:16,SSD-5,Waermebad Kaeferberg,30,40,70
2026-09-02 15:15:05,BADI-1,Enge,178,242,420
2026-09-02 15:15:05,flb6939,Flussbad Oberer Letten,178,1022,1200
2026-09-02 15:15:05,flb6940,Flussbad Unterer Letten,73,727,800
2026-09-02 15:15:05,flb8803,Flussbad Unterer Letten (Flussteil),59,741,800
2026-09-02 15:15:05,flb6941,Frauenbad Stadthausquai,93,257,350
2026-09-02 15:15:05,fb006,Freibad Allenmoos,214,7286,7500
2026-09-02 15:15:05,fb008,Freibad Auhof,92,1909,2001
2026-09-02 15:15:05,fb012,Freibad Heuried,304,2296,2600
2026-09-02 15:15:05,LETZI-1,Freibad Letzigraben,231,3569,3800
2026-09-02 15:15:05,SSD-11,Freibad Seebach,64,1936,2000
2026-09-02 15:15:05,fb018,Freibad Zwischen den Hölzern,35,1965,2000
2026-09-02 15:15:05,SSD-2,Hallenbad Blaesi,27,43,70
2026-09-02 15:15:05,SSD-3,Hallenbad Bungertwies,60,-32,28
2026-09-02 15:15:05,SSD-4,Hallenbad City,76,144,220
2026-09-02 15:15:05,SSD-6,Hallenbad Leimbach,38,42,80
2026-09-02 15:15:05,SSD-7,Hallenbad Oerlikon,130,70,200
2026-09-02 15:15:05,SSD-10,Seebad Utoquai,216,584,800
2026-09-02 15:15:05,seb6946,Strandbad Mythenquai,355,4145,4500
2026-09-02 15:15:05,seb6947,Strandbad Tiefenbrunnen,268,3232,3500
2026-09-02 15:15:05,seb6948,Strandbad Wollishofen,93,607,700
2026-09-02 15:15:05,SSD-5,Waermebad Kaeferberg,30,40,70
2026-09-02 15:30:06,BADI-1,Enge,184,236,420
2026-09-02 15:30:06,flb6939,Flussbad Oberer Letten,177,1023,1200
2026-09-02 15:30:06,flb6940,Flussbad Unterer Letten,76,724,800
2026-09-02 15:30:06,flb8803,Flussbad Unterer Letten (Flussteil),71,729,800
2026-09-02 15:30:06,flb6941,Frauenbad Stadthausquai,91,259,350
2026-09-02 15:30:06,fb006,Freibad Allenmoos,222,7278,7500
2026-09-02 15:30:06,fb008,Freibad Auhof,92,1909,2001
2026-09-02 15:30:06,fb012,Freibad Heuried,345,2255,2600
2026-09-02 15:30:06,LETZI-1,Freibad Letzigraben,239,3561,3800
2026-09-02 15:30:06,SSD-11,Freibad Seebach,58,1942,2000
2026-09-02 15:30:06,fb018,Freibad Zwischen den Hölzern,40,1960,2000
2026-09-02 15:30:06,SSD-2,Hallenbad Blaesi,21,49,70
2026-09-02 15:30:06,SSD-3,Hallenbad Bungertwies,59,-31,28
2026-09-02 15:30:06,SSD-4,Hallenbad City,88,132,220
2026-09-02 15:30:06,SSD-6,Hallenbad Leimbach,45,35,80
2026-09-02 15:30:06,SSD-7,Hallenbad Oerlikon,147,53,200
2026-09-02 15:30:06,SSD-10,Seebad Utoquai,240,560,800
2026-09-02 15:30:06,seb6946,Strandbad Mythenquai,366,4134,4500
2026-09-02 15:30:06,seb6947,Strandbad Tiefenbrunnen,277,3223,3500
2026-09-02 15:30:06,seb6948,Strandbad Wollishofen,122,578,700
2026-09-02 15:30:06,SSD-5,Waermebad Kaeferberg,29,41,70
2026-09-02 15:44:30,BADI-1,Enge,197,223,420
2026-09-02 15:44:30,flb6939,Flussbad Oberer Letten,181,1019,1200
2026-09-02 15:44:30,flb6940,Flussbad Unterer Letten,86,714,800
2026-09-02 15:44:30,flb8803,Flussbad Unterer Letten (Flussteil),84,716,800
2026-09-02 15:44:30,flb6941,Frauenbad Stadthausquai,95,255,350
2026-09-02 15:44:30,fb006,Freibad Allenmoos,227,7273,7500
2026-09-02 15:44:30,fb008,Freibad Auhof,89,1912,2001
2026-09-02 15:44:30,fb012,Freibad Heuried,387,2213,2600
2026-09-02 15:44:30,LETZI-1,Freibad Letzigraben,244,3556,3800
2026-09-02 15:44:30,SSD-11,Freibad Seebach,55,1945,2000
2026-09-02 15:44:30,fb018,Freibad Zwischen den Hölzern,39,1961,2000
2026-09-02 15:44:30,SSD-2,Hallenbad Blaesi,21,49,70
2026-09-02 15:44:30,SSD-3,Hallenbad Bungertwies,49,-21,28
2026-09-02 15:44:30,SSD-4,Hallenbad City,90,130,220
2026-09-02 15:44:30,SSD-6,Hallenbad Leimbach,46,34,80
2026-09-02 15:44:30,SSD-7,Hallenbad Oerlikon,149,51,200
2026-09-02 15:44:30,SSD-10,Seebad Utoquai,242,558,800
2026-09-02 15:44:30,seb6946,Strandbad Mythenquai,369,4131,4500
