timestamp,uid,name,currentfill,freespace,maxspace
2026-07-13 17:15:04,seb6947,Strandbad Tiefenbrunnen,1027,2473,3500
2026-07-13 17:15:04,seb6948,Strandbad Wollishofen,158,542,700
2026-07-13 17:15:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 17:29:20,BADI-1,Enge,286,-86,200
2026-07-13 17:29:20,flb6939,Flussbad Oberer Letten,546,454,1000
2026-07-13 17:29:20,flb6940,Flussbad Unterer Letten,412,388,800
2026-07-13 17:29:20,flb8803,Flussbad Unterer Letten (Flussteil),370,430,800
2026-07-13 17:29:20,flb6941,Frauenbad Stadthausquai,199,151,350
2026-07-13 17:29:20,fb006,Freibad Allenmoos,651,6849,7500
2026-07-13 17:29:20,fb008,Freibad Auhof,331,1670,2001
2026-07-13 17:29:20,fb012,Freibad Heuried,729,1871,2600
2026-07-13 17:29:20,LETZI-1,Freibad Letzigraben,999,2801,3800
2026-07-13 17:29:20,SSD-11,Freibad Seebach,385,1615,2000
2026-07-13 17:29:20,fb018,Freibad Zwischen den Hölzern,385,2615,3000
2026-07-13 17:29:20,SSD-2,Hallenbad Blaesi,22,48,70
2026-07-13 17:29:20,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 17:29:20,SSD-4,Hallenbad City,1,219,220
2026-07-13 17:29:20,SSD-6,Hallenbad Leimbach,30,50,80
2026-07-13 17:29:20,SSD-7,Hallenbad Oerlikon,104,96,200
2026-07-13 17:29:20,SSD-10,Seebad Utoquai,474,326,800
2026-07-13 17:29:20,seb6946,Strandbad Mythenquai,1133,3367,4500
2026-07-13 17:29:20,seb6947,Strandbad Tiefenbrunnen,970,2530,3500
2026-07-13 17:29:20,seb6948,Strandbad Wollishofen,167,533,700
2026-07-13 17:29:20,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 17:30:06,BADI-1,Enge,286,-86,200
2026-07-13 17:30:06,flb6939,Flussbad Oberer Letten,545,455,1000
2026-07-13 17:30:06,flb6940,Flussbad Unterer Letten,410,390,800
2026-07-13 17:30:06,flb8803,Flussbad Unterer Letten (Flussteil),369,431,800
2026-07-13 17:30:06,flb6941,Frauenbad Stadthausquai,198,152,350
2026-07-13 17:30:06,fb006,Freibad Allenmoos,649,6851,7500
2026-07-13 17:30:06,fb008,Freibad Auhof,325,1676,2001
2026-07-13 17:30:06,fb012,Freibad Heuried,726,1874,2600
2026-07-13 17:30:06,LETZI-1,Freibad Letzigraben,991,2809,3800
2026-07-13 17:30:06,SSD-11,Freibad Seebach,383,1617,2000
2026-07-13 17:30:06,fb018,Freibad Zwischen den Hölzern,382,2618,3000
2026-07-13 17:30:06,SSD-2,Hallenbad Blaesi,22,48,70
2026-07-13 17:30:06,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 17:30:06,SSD-4,Hallenbad City,1,219,220
2026-07-13 17:30:06,SSD-6,Hallenbad Leimbach,30,50,80
2026-07-13 17:30:06,SSD-7,Hallenbad Oerlikon,103,97,200
2026-07-13 17:30:06,SSD-10,Seebad Utoquai,480,320,800
2026-07-13 17:30:06,seb6946,Strandbad Mythenquai,1134,3366,4500
2026-07-13 17:30:06,seb6947,Strandbad Tiefenbrunnen,968,2532,3500
2026-07-13 17:30:06,seb6948,Strandbad Wollishofen,171,529,700
2026-07-13 17:30:06,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 17:44:21,BADI-1,Enge,300,-100,200
2026-07-13 17:44:21,flb6939,Flussbad Oberer Letten,569,431,1000
2026-07-13 17:44:21,flb6940,Flussbad Unterer Letten,417,383,800
2026-07-13 17:44:21,flb8803,Flussbad Unterer Letten (Flussteil),353,447,800
2026-07-13 17:44:21,flb6941,Frauenbad Stadthausquai,206,144,350
2026-07-13 17:44:21,fb006,Freibad Allenmoos,633,6867,7500
2026-07-13 17:44:21,fb008,Freibad Auhof,310,1691,2001
2026-07-13 17:44:21,fb012,Freibad Heuried,672,1928,2600
2026-07-13 17:44:21,LETZI-1,Freibad Letzigraben,992,2808,3800
2026-07-13 17:44:21,SSD-11,Freibad Seebach,386,1614,2000
2026-07-13 17:44:21,fb018,Freibad Zwischen den Hölzern,364,2636,3000
2026-07-13 17:44:21,SSD-2,Hallenbad Blaesi,20,50,70
2026-07-13 17:44:21,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 17:44:21,SSD-4,Hallenbad City,1,219,220
2026-07-13 17:44:21,SSD-6,Hallenbad Leimbach,32,48,80
2026-07-13 17:44:21,SSD-7,Hallenbad Oerlikon,106,94,200
2026-07-13 17:44:21,SSD-10,Seebad Utoquai,492,308,800
2026-07-13 17:44:21,seb6946,Strandbad Mythenquai,1102,3398,4500
2026-07-13 17:44:21,seb6947,Strandbad Tiefenbrunnen,999,2501,3500
2026-07-13 17:44:21,seb6948,Strandbad Wollishofen,184,516,700
2026-07-13 17:44:21,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 17:45:04,BADI-1,Enge,300,-100,200
2026-07-13 17:45:04,flb6939,Flussbad Oberer Letten,569,431,1000
2026-07-13 17:45:04,flb6940,Flussbad Unterer Letten,406,394,800
2026-07-13 17:45:04,flb8803,Flussbad Unterer Letten (Flussteil),360,440,800
2026-07-13 17:45:04,flb6941,Frauenbad Stadthausquai,205,145,350
2026-07-13 17:45:04,fb006,Freibad Allenmoos,640,6860,7500
2026-07-13 17:45:04,fb008,Freibad Auhof,307,1694,2001
2026-07-13 17:45:04,fb012,Freibad Heuried,674,1926,2600
2026-07-13 17:45:04,LETZI-1,Freibad Letzigraben,988,2812,3800
2026-07-13 17:45:04,SSD-11,Freibad Seebach,386,1614,2000
2026-07-13 17:45:04,fb018,Freibad Zwischen den Hölzern,361,2639,3000
2026-07-13 17:45:04,SSD-2,Hallenbad Blaesi,20,50,70
2026-07-13 17:45:04,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 17:45:04,SSD-4,Hallenbad City,1,219,220
2026-07-13 17:45:04,SSD-6,Hallenbad Leimbach,32,48,80
2026-07-13 17:45:04,SSD-7,Hallenbad Oerlikon,105,95,200
2026-07-13 17:45:04,SSD-10,Seebad Utoquai,497,303,800
2026-07-13 17:45:04,seb6946,Strandbad Mythenquai,1093,3407,4500
2026-07-13 17:45:04,seb6947,Strandbad Tiefenbrunnen,1003,2497,3500
2026-07-13 17:45:04,seb6948,Strandbad Wollishofen,185,515,700
2026-07-13 17:45:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 17:59:22,BADI-1,Enge,297,-97,200
2026-07-13 17:59:22,flb6939,Flussbad Oberer Letten,615,385,1000
2026-07-13 17:59:22,flb6940,Flussbad Unterer Letten,419,381,800
2026-07-13 17:59:22,flb8803,Flussbad Unterer Letten (Flussteil),365,435,800
2026-07-13 17:59:22,flb6941,Frauenbad Stadthausquai,207,143,350
2026-07-13 17:59:22,fb006,Freibad Allenmoos,612,6888,7500
2026-07-13 17:59:22,fb008,Freibad Auhof,294,1707,2001
2026-07-13 17:59:22,fb012,Freibad Heuried,627,1973,2600
2026-07-13 17:59:22,LETZI-1,Freibad Letzigraben,985,2815,3800
2026-07-13 17:59:22,SSD-11,Freibad Seebach,368,1632,2000
2026-07-13 17:59:22,fb018,Freibad Zwischen den Hölzern,321,2679,3000
2026-07-13 17:59:22,SSD-2,Hallenbad Blaesi,16,54,70
2026-07-13 17:59:22,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 17:59:22,SSD-4,Hallenbad City,1,219,220
2026-07-13 17:59:22,SSD-6,Hallenbad Leimbach,42,38,80
2026-07-13 17:59:22,SSD-7,Hallenbad Oerlikon,92,108,200
2026-07-13 17:59:22,SSD-10,Seebad Utoquai,537,263,800
2026-07-13 17:59:22,seb6946,Strandbad Mythenquai,1040,3460,4500
2026-07-13 17:59:22,seb6947,Strandbad Tiefenbrunnen,1005,2495,3500
2026-07-13 17:59:22,seb6948,Strandbad Wollishofen,199,501,700
2026-07-13 17:59:22,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:00:04,BADI-1,Enge,299,-99,200
2026-07-13 18:00:04,flb6939,Flussbad Oberer Letten,614,386,1000
2026-07-13 18:00:04,flb6940,Flussbad Unterer Letten,416,384,800
2026-07-13 18:00:04,flb8803,Flussbad Unterer Letten (Flussteil),363,437,800
2026-07-13 18:00:04,flb6941,Frauenbad Stadthausquai,208,142,350
2026-07-13 18:00:04,fb006,Freibad Allenmoos,610,6890,7500
2026-07-13 18:00:04,fb008,Freibad Auhof,293,1708,2001
2026-07-13 18:00:04,fb012,Freibad Heuried,626,1974,2600
2026-07-13 18:00:04,LETZI-1,Freibad Letzigraben,974,2826,3800
2026-07-13 18:00:04,SSD-11,Freibad Seebach,368,1632,2000
2026-07-13 18:00:04,fb018,Freibad Zwischen den Hölzern,319,2681,3000
2026-07-13 18:00:04,SSD-2,Hallenbad Blaesi,17,53,70
2026-07-13 18:00:04,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:00:04,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:00:04,SSD-6,Hallenbad Leimbach,42,38,80
2026-07-13 18:00:04,SSD-7,Hallenbad Oerlikon,92,108,200
2026-07-13 18:00:04,SSD-10,Seebad Utoquai,537,263,800
2026-07-13 18:00:04,seb6946,Strandbad Mythenquai,1042,3458,4500
2026-07-13 18:00:04,seb6947,Strandbad Tiefenbrunnen,1004,2496,3500
2026-07-13 18:00:04,seb6948,Strandbad Wollishofen,202,498,700
2026-07-13 18:00:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:14:23,BADI-1,Enge,320,-120,200
2026-07-13 18:14:23,flb6939,Flussbad Oberer Letten,629,371,1000
2026-07-13 18:14:23,flb6940,Flussbad Unterer Letten,423,377,800
2026-07-13 18:14:23,flb8803,Flussbad Unterer Letten (Flussteil),384,416,800
2026-07-13 18:14:23,flb6941,Frauenbad Stadthausquai,197,153,350
2026-07-13 18:14:23,fb006,Freibad Allenmoos,563,6937,7500
2026-07-13 18:14:23,fb008,Freibad Auhof,282,1719,2001
2026-07-13 18:14:23,fb012,Freibad Heuried,565,2035,2600
2026-07-13 18:14:23,LETZI-1,Freibad Letzigraben,922,2878,3800
2026-07-13 18:14:23,SSD-11,Freibad Seebach,354,1646,2000
2026-07-13 18:14:23,fb018,Freibad Zwischen den Hölzern,317,2683,3000
2026-07-13 18:14:23,SSD-2,Hallenbad Blaesi,16,54,70
2026-07-13 18:14:23,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:14:23,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:14:23,SSD-6,Hallenbad Leimbach,41,39,80
2026-07-13 18:14:23,SSD-7,Hallenbad Oerlikon,67,133,200
2026-07-13 18:14:23,SSD-10,Seebad Utoquai,566,234,800
2026-07-13 18:14:23,seb6946,Strandbad Mythenquai,1011,3489,4500
2026-07-13 18:14:23,seb6947,Strandbad Tiefenbrunnen,991,2509,3500
2026-07-13 18:14:23,seb6948,Strandbad Wollishofen,207,493,700
2026-07-13 18:14:23,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:15:04,BADI-1,Enge,320,-120,200
2026-07-13 18:15:04,flb6939,Flussbad Oberer Letten,628,372,1000
2026-07-13 18:15:04,flb6940,Flussbad Unterer Letten,428,372,800
2026-07-13 18:15:04,flb8803,Flussbad Unterer Letten (Flussteil),378,422,800
2026-07-13 18:15:04,flb6941,Frauenbad Stadthausquai,199,151,350
2026-07-13 18:15:04,fb006,Freibad Allenmoos,565,6935,7500
2026-07-13 18:15:04,fb008,Freibad Auhof,281,1720,2001
2026-07-13 18:15:04,fb012,Freibad Heuried,564,2036,2600
2026-07-13 18:15:04,LETZI-1,Freibad Letzigraben,924,2876,3800
2026-07-13 18:15:04,SSD-11,Freibad Seebach,354,1646,2000
2026-07-13 18:15:04,fb018,Freibad Zwischen den Hölzern,311,2689,3000
2026-07-13 18:15:04,SSD-2,Hallenbad Blaesi,16,54,70
2026-07-13 18:15:04,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:15:04,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:15:04,SSD-6,Hallenbad Leimbach,41,39,80
2026-07-13 18:15:04,SSD-7,Hallenbad Oerlikon,67,133,200
2026-07-13 18:15:04,SSD-10,Seebad Utoquai,567,233,800
2026-07-13 18:15:04,seb6946,Strandbad Mythenquai,1008,3492,4500
2026-07-13 18:15:04,seb6947,Strandbad Tiefenbrunnen,992,2508,3500
2026-07-13 18:15:04,seb6948,Strandbad Wollishofen,213,487,700
2026-07-13 18:15:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:29:18,BADI-1,Enge,333,-133,200
2026-07-13 18:29:18,flb6939,Flussbad Oberer Letten,623,377,1000
2026-07-13 18:29:18,flb6940,Flussbad Unterer Letten,399,401,800
2026-07-13 18:29:18,flb8803,Flussbad Unterer Letten (Flussteil),421,379,800
2026-07-13 18:29:18,flb6941,Frauenbad Stadthausquai,195,155,350
2026-07-13 18:29:18,fb006,Freibad Allenmoos,536,6964,7500
2026-07-13 18:29:18,fb008,Freibad Auhof,272,1729,2001
2026-07-13 18:29:18,fb012,Freibad Heuried,550,2050,2600
2026-07-13 18:29:18,LETZI-1,Freibad Letzigraben,911,2889,3800
2026-07-13 18:29:18,SSD-11,Freibad Seebach,336,1664,2000
2026-07-13 18:29:18,fb018,Freibad Zwischen den Hölzern,274,2726,3000
2026-07-13 18:29:18,SSD-2,Hallenbad Blaesi,12,58,70
2026-07-13 18:29:18,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:29:18,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:29:18,SSD-6,Hallenbad Leimbach,36,44,80
2026-07-13 18:29:18,SSD-7,Hallenbad Oerlikon,74,126,200
2026-07-13 18:29:18,SSD-10,Seebad Utoquai,580,220,800
2026-07-13 18:29:18,seb6946,Strandbad Mythenquai,1001,3499,4500
2026-07-13 18:29:18,seb6947,Strandbad Tiefenbrunnen,985,2515,3500
2026-07-13 18:29:18,seb6948,Strandbad Wollishofen,223,477,700
2026-07-13 18:29:18,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:30:05,BADI-1,Enge,336,-136,200
2026-07-13 18:30:05,flb6939,Flussbad Oberer Letten,618,382,1000
2026-07-13 18:30:05,flb6940,Flussbad Unterer Letten,403,397,800
2026-07-13 18:30:05,flb8803,Flussbad Unterer Letten (Flussteil),420,380,800
2026-07-13 18:30:05,flb6941,Frauenbad Stadthausquai,194,156,350
2026-07-13 18:30:05,fb006,Freibad Allenmoos,534,6966,7500
2026-07-13 18:30:05,fb008,Freibad Auhof,274,1727,2001
2026-07-13 18:30:05,fb012,Freibad Heuried,554,2046,2600
2026-07-13 18:30:05,LETZI-1,Freibad Letzigraben,909,2891,3800
2026-07-13 18:30:05,SSD-11,Freibad Seebach,338,1662,2000
2026-07-13 18:30:05,fb018,Freibad Zwischen den Hölzern,274,2726,3000
2026-07-13 18:30:05,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-13 18:30:05,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:30:05,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:30:05,SSD-6,Hallenbad Leimbach,35,45,80
2026-07-13 18:30:05,SSD-7,Hallenbad Oerlikon,74,126,200
2026-07-13 18:30:05,SSD-10,Seebad Utoquai,573,227,800
2026-07-13 18:30:05,seb6946,Strandbad Mythenquai,998,3502,4500
2026-07-13 18:30:05,seb6947,Strandbad Tiefenbrunnen,991,2509,3500
2026-07-13 18:30:05,seb6948,Strandbad Wollishofen,218,482,700
2026-07-13 18:30:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:45:05,BADI-1,Enge,339,-139,200
2026-07-13 18:45:05,flb6939,Flussbad Oberer Letten,668,332,1000
2026-07-13 18:45:05,flb6940,Flussbad Unterer Letten,384,416,800
2026-07-13 18:45:05,flb8803,Flussbad Unterer Letten (Flussteil),461,339,800
2026-07-13 18:45:05,flb6941,Frauenbad Stadthausquai,184,166,350
2026-07-13 18:45:05,fb006,Freibad Allenmoos,493,7007,7500
2026-07-13 18:45:05,fb008,Freibad Auhof,255,1746,2001
2026-07-13 18:45:05,fb012,Freibad Heuried,568,2032,2600
2026-07-13 18:45:05,LETZI-1,Freibad Letzigraben,844,2956,3800
2026-07-13 18:45:05,SSD-11,Freibad Seebach,311,1689,2000
2026-07-13 18:45:05,fb018,Freibad Zwischen den Hölzern,254,2746,3000
2026-07-13 18:45:05,SSD-2,Hallenbad Blaesi,9,61,70
2026-07-13 18:45:05,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:45:05,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:45:05,SSD-6,Hallenbad Leimbach,35,45,80
2026-07-13 18:45:05,SSD-7,Hallenbad Oerlikon,81,119,200
2026-07-13 18:45:05,SSD-10,Seebad Utoquai,593,207,800
2026-07-13 18:45:05,seb6946,Strandbad Mythenquai,948,3552,4500
2026-07-13 18:45:05,seb6947,Strandbad Tiefenbrunnen,929,2571,3500
2026-07-13 18:45:05,seb6948,Strandbad Wollishofen,220,480,700
2026-07-13 18:45:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 18:59:20,BADI-1,Enge,317,-117,200
2026-07-13 18:59:20,flb6939,Flussbad Oberer Letten,633,367,1000
2026-07-13 18:59:20,flb6940,Flussbad Unterer Letten,372,428,800
2026-07-13 18:59:20,flb8803,Flussbad Unterer Letten (Flussteil),418,382,800
2026-07-13 18:59:20,flb6941,Frauenbad Stadthausquai,149,201,350
2026-07-13 18:59:20,fb006,Freibad Allenmoos,475,7025,7500
2026-07-13 18:59:20,fb008,Freibad Auhof,240,1761,2001
2026-07-13 18:59:20,fb012,Freibad Heuried,517,2083,2600
2026-07-13 18:59:20,LETZI-1,Freibad Letzigraben,777,3023,3800
2026-07-13 18:59:20,SSD-11,Freibad Seebach,288,1712,2000
2026-07-13 18:59:20,fb018,Freibad Zwischen den Hölzern,251,2749,3000
2026-07-13 18:59:20,SSD-2,Hallenbad Blaesi,6,64,70
2026-07-13 18:59:20,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 18:59:20,SSD-4,Hallenbad City,1,219,220
2026-07-13 18:59:20,SSD-6,Hallenbad Leimbach,31,49,80
2026-07-13 18:59:20,SSD-7,Hallenbad Oerlikon,88,112,200
2026-07-13 18:59:20,SSD-10,Seebad Utoquai,591,209,800
2026-07-13 18:59:20,seb6946,Strandbad Mythenquai,893,3607,4500
2026-07-13 18:59:20,seb6947,Strandbad Tiefenbrunnen,923,2577,3500
2026-07-13 18:59:20,seb6948,Strandbad Wollishofen,207,493,700
2026-07-13 18:59:20,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:14:14,BADI-1,Enge,308,-108,200
2026-07-13 19:14:14,flb6939,Flussbad Oberer Letten,605,395,1000
2026-07-13 19:14:14,flb6940,Flussbad Unterer Letten,341,459,800
2026-07-13 19:14:14,flb8803,Flussbad Unterer Letten (Flussteil),372,428,800
2026-07-13 19:14:14,flb6941,Frauenbad Stadthausquai,112,238,350
2026-07-13 19:14:14,fb006,Freibad Allenmoos,457,7043,7500
2026-07-13 19:14:14,fb008,Freibad Auhof,205,1796,2001
2026-07-13 19:14:14,fb012,Freibad Heuried,470,2130,2600
2026-07-13 19:14:14,LETZI-1,Freibad Letzigraben,709,3091,3800
2026-07-13 19:14:14,SSD-11,Freibad Seebach,262,1738,2000
2026-07-13 19:14:14,fb018,Freibad Zwischen den Hölzern,199,2801,3000
2026-07-13 19:14:14,SSD-2,Hallenbad Blaesi,2,68,70
2026-07-13 19:14:14,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:14:14,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:14:14,SSD-6,Hallenbad Leimbach,30,50,80
2026-07-13 19:14:14,SSD-7,Hallenbad Oerlikon,92,108,200
2026-07-13 19:14:14,SSD-10,Seebad Utoquai,564,236,800
2026-07-13 19:14:14,seb6946,Strandbad Mythenquai,839,3661,4500
2026-07-13 19:14:14,seb6947,Strandbad Tiefenbrunnen,898,2602,3500
2026-07-13 19:14:14,seb6948,Strandbad Wollishofen,191,509,700
2026-07-13 19:14:14,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:15:03,BADI-1,Enge,312,-112,200
2026-07-13 19:15:03,flb6939,Flussbad Oberer Letten,606,394,1000
2026-07-13 19:15:03,flb6940,Flussbad Unterer Letten,343,457,800
2026-07-13 19:15:03,flb8803,Flussbad Unterer Letten (Flussteil),372,428,800
2026-07-13 19:15:03,flb6941,Frauenbad Stadthausquai,111,239,350
2026-07-13 19:15:03,fb006,Freibad Allenmoos,457,7043,7500
2026-07-13 19:15:03,fb008,Freibad Auhof,204,1797,2001
2026-07-13 19:15:03,fb012,Freibad Heuried,469,2131,2600
2026-07-13 19:15:03,LETZI-1,Freibad Letzigraben,706,3094,3800
2026-07-13 19:15:03,SSD-11,Freibad Seebach,262,1738,2000
2026-07-13 19:15:03,fb018,Freibad Zwischen den Hölzern,199,2801,3000
2026-07-13 19:15:03,SSD-2,Hallenbad Blaesi,2,68,70
2026-07-13 19:15:03,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:15:03,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:15:03,SSD-6,Hallenbad Leimbach,28,52,80
2026-07-13 19:15:03,SSD-7,Hallenbad Oerlikon,92,108,200
2026-07-13 19:15:03,SSD-10,Seebad Utoquai,559,241,800
2026-07-13 19:15:03,seb6946,Strandbad Mythenquai,837,3663,4500
2026-07-13 19:15:03,seb6947,Strandbad Tiefenbrunnen,894,2606,3500
2026-07-13 19:15:03,seb6948,Strandbad Wollishofen,190,510,700
2026-07-13 19:15:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:29:18,BADI-1,Enge,299,-99,200
2026-07-13 19:29:18,flb6939,Flussbad Oberer Letten,542,458,1000
2026-07-13 19:29:18,flb6940,Flussbad Unterer Letten,278,522,800
2026-07-13 19:29:18,flb8803,Flussbad Unterer Letten (Flussteil),375,425,800
2026-07-13 19:29:18,flb6941,Frauenbad Stadthausquai,44,306,350
2026-07-13 19:29:18,fb006,Freibad Allenmoos,415,7085,7500
2026-07-13 19:29:18,fb008,Freibad Auhof,194,1807,2001
2026-07-13 19:29:18,fb012,Freibad Heuried,435,2165,2600
2026-07-13 19:29:18,LETZI-1,Freibad Letzigraben,617,3183,3800
2026-07-13 19:29:18,SSD-11,Freibad Seebach,231,1769,2000
2026-07-13 19:29:18,fb018,Freibad Zwischen den Hölzern,167,2833,3000
2026-07-13 19:29:18,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-13 19:29:18,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:29:18,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:29:18,SSD-6,Hallenbad Leimbach,24,56,80
2026-07-13 19:29:18,SSD-7,Hallenbad Oerlikon,97,103,200
2026-07-13 19:29:18,SSD-10,Seebad Utoquai,552,248,800
2026-07-13 19:29:18,seb6946,Strandbad Mythenquai,745,3755,4500
2026-07-13 19:29:18,seb6947,Strandbad Tiefenbrunnen,845,2655,3500
2026-07-13 19:29:18,seb6948,Strandbad Wollishofen,189,511,700
2026-07-13 19:29:18,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:30:04,BADI-1,Enge,295,-95,200
2026-07-13 19:30:04,flb6939,Flussbad Oberer Letten,540,460,1000
2026-07-13 19:30:04,flb6940,Flussbad Unterer Letten,283,517,800
2026-07-13 19:30:04,flb8803,Flussbad Unterer Letten (Flussteil),370,430,800
2026-07-13 19:30:04,flb6941,Frauenbad Stadthausquai,37,313,350
2026-07-13 19:30:04,fb006,Freibad Allenmoos,415,7085,7500
2026-07-13 19:30:04,fb008,Freibad Auhof,196,1805,2001
2026-07-13 19:30:04,fb012,Freibad Heuried,439,2161,2600
2026-07-13 19:30:04,LETZI-1,Freibad Letzigraben,617,3183,3800
2026-07-13 19:30:04,SSD-11,Freibad Seebach,232,1768,2000
2026-07-13 19:30:04,fb018,Freibad Zwischen den Hölzern,167,2833,3000
2026-07-13 19:30:04,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-13 19:30:04,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:30:04,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:30:04,SSD-6,Hallenbad Leimbach,23,57,80
2026-07-13 19:30:04,SSD-7,Hallenbad Oerlikon,96,104,200
2026-07-13 19:30:04,SSD-10,Seebad Utoquai,547,253,800
2026-07-13 19:30:04,seb6946,Strandbad Mythenquai,735,3765,4500
2026-07-13 19:30:04,seb6947,Strandbad Tiefenbrunnen,847,2653,3500
2026-07-13 19:30:04,seb6948,Strandbad Wollishofen,189,511,700
2026-07-13 19:30:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:44:23,BADI-1,Enge,283,-83,200
2026-07-13 19:44:23,flb6939,Flussbad Oberer Letten,504,496,1000
2026-07-13 19:44:23,flb6940,Flussbad Unterer Letten,253,547,800
2026-07-13 19:44:23,flb8803,Flussbad Unterer Letten (Flussteil),334,466,800
2026-07-13 19:44:23,flb6941,Frauenbad Stadthausquai,9,341,350
2026-07-13 19:44:23,fb006,Freibad Allenmoos,389,7111,7500
2026-07-13 19:44:23,fb008,Freibad Auhof,164,1837,2001
2026-07-13 19:44:23,fb012,Freibad Heuried,389,2211,2600
2026-07-13 19:44:23,LETZI-1,Freibad Letzigraben,543,3257,3800
2026-07-13 19:44:23,SSD-11,Freibad Seebach,219,1781,2000
2026-07-13 19:44:23,fb018,Freibad Zwischen den Hölzern,142,2858,3000
2026-07-13 19:44:23,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-13 19:44:23,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:44:23,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:44:23,SSD-6,Hallenbad Leimbach,27,53,80
2026-07-13 19:44:23,SSD-7,Hallenbad Oerlikon,84,116,200
2026-07-13 19:44:23,SSD-10,Seebad Utoquai,498,302,800
2026-07-13 19:44:23,seb6946,Strandbad Mythenquai,644,3856,4500
2026-07-13 19:44:23,seb6947,Strandbad Tiefenbrunnen,807,2693,3500
2026-07-13 19:44:23,seb6948,Strandbad Wollishofen,174,526,700
2026-07-13 19:44:23,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-13 19:45:05,BADI-1,Enge,283,-83,200
2026-07-13 19:45:05,flb6939,Flussbad Oberer Letten,499,501,1000
2026-07-13 19:45:05,flb6940,Flussbad Unterer Letten,253,547,800
2026-07-13 19:45:05,flb8803,Flussbad Unterer Letten (Flussteil),334,466,800
2026-07-13 19:45:05,flb6941,Frauenbad Stadthausquai,9,341,350
2026-07-13 19:45:05,fb006,Freibad Allenmoos,388,7112,7500
2026-07-13 19:45:05,fb008,Freibad Auhof,157,1844,2001
2026-07-13 19:45:05,fb012,Freibad Heuried,384,2216,2600
2026-07-13 19:45:05,LETZI-1,Freibad Letzigraben,534,3266,3800
2026-07-13 19:45:05,SSD-11,Freibad Seebach,219,1781,2000
2026-07-13 19:45:05,fb018,Freibad Zwischen den Hölzern,142,2858,3000
2026-07-13 19:45:05,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-13 19:45:05,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-13 19:45:05,SSD-4,Hallenbad City,1,219,220
2026-07-13 19:45:05,SSD-6,Hallenbad Leimbach,27,53,80
2026-07-13 19:45:05,SSD-7,Hallenbad Oerlikon,84,116,200
